x,y,z,type,is_movable,volume
-163.89,-429.69000000000005,0.0,mesenchymal_tumor_class1,1,128.31708321967213
12.039999999999964,215.57999999999998,0.0,CAF,1,275.52945506226246
45.92999999999995,530.01,0.0,other_tissue,0,116.34556493778392
169.26999999999998,-210.01,0.0,CAF,1,90.99710556601681
-185.32999999999998,-371.64,0.0,other_tissue,0,127.96063000990864
-223.72000000000003,-132.25,0.0,other_tissue,0,238.2214899853025
71.55999999999995,-356.33000000000004,0.0,other_tissue,0,129.0813747878083
-354.44,-463.29999999999995,0.0,CAF,1,154.72419874298313
175.27999999999997,73.43,0.0,apCAF,1,288.8646352324058
393.4,253.04000000000002,0.0,CAF,1,379.39251910482557
-92.63,-113.69000000000005,0.0,other_tissue,0,131.8804985409441
442.59000000000003,-239.27999999999997,0.0,CAF,1,307.85196629105684
-120.17000000000002,-205.33000000000004,0.0,other_tissue,0,157.24656008100456
327.80999999999995,-11.639999999999986,0.0,other_tissue,0,130.29562844251734
87.84000000000003,-274.83000000000004,0.0,other_tissue,0,129.3718572160715
-62.99000000000001,95.92000000000002,0.0,other_tissue,0,173.16118098476292
67.07000000000005,67.89999999999998,0.0,other_tissue,0,87.29919242284666
-110.69999999999999,-263.91999999999996,0.0,other_tissue,0,88.64794821536738
189.78999999999996,83.82,0.0,other_tissue,0,79.93633719164822
159.71000000000004,-533.2,0.0,CAF,1,448.36784613262375
257.67999999999995,151.57999999999998,0.0,CAF,1,106.79426565615017
532.0,-114.29999999999995,0.0,other_tissue,0,144.42471404166582
402.26,-176.57000000000005,0.0,other_tissue,0,340.98894499348313
-351.85,277.33,0.0,other_tissue,0,171.01417750802446
-443.83,-259.21000000000004,0.0,other_tissue,0,137.82524669345122
111.70000000000005,137.85000000000002,0.0,CAF,1,149.6925072548435
-41.24000000000001,-202.58000000000004,0.0,CD8_Tcell,1,130.80940184227083
453.9,490.2,0.0,other_tissue,0,239.17984580735518
-508.89,-39.34000000000003,0.0,other_tissue,0,94.22193376472254
-115.52999999999997,-520.0,0.0,other_tissue,0,79.92758814916681
165.96000000000004,27.559999999999945,0.0,other_tissue,0,159.34802766384698
-248.0,-532.5999999999999,0.0,other_tissue,0,79.92758814916681
112.16999999999996,-362.39,0.0,other_tissue,0,95.50442899261749
451.79999999999995,409.96000000000004,0.0,CAF,1,112.56097332275914
37.860000000000014,-169.65999999999997,0.0,other_tissue,0,85.86061394518582
488.5999999999999,-546.4000000000001,0.0,apCAF,1,656.510389328805
10.970000000000027,-185.41999999999996,0.0,CAF,1,287.5985506850749
-404.87,218.20999999999998,0.0,other_tissue,0,81.07238586519524
501.5999999999999,454.42,0.0,CAF,1,191.03578463585242
-255.18,-122.53999999999996,0.0,CAF,1,286.11563508919863
-153.88,331.94,0.0,other_tissue,0,152.79493977178123
48.90999999999997,335.57,0.0,other_tissue,0,141.91015971638424
-274.48,63.01999999999998,0.0,other_tissue,0,124.31184339437326
67.91999999999996,-260.30999999999995,0.0,other_tissue,0,171.5137971007327
363.32000000000005,484.87,0.0,other_tissue,0,167.55132991190055
-416.98,-192.17999999999995,0.0,CAF,1,90.99710556601681
30.629999999999995,-387.13,0.0,CAF,1,236.7933889484399
422.48,126.06,0.0,other_tissue,0,146.9149333094404
-523.25,-448.59000000000003,0.0,other_tissue,0,480.02071572180904
-107.16000000000003,-47.16999999999996,0.0,CAF,1,111.15201290339006
-116.07999999999998,249.69,0.0,other_tissue,0,88.35502702470625
-412.56,21.75,0.0,other_tissue,0,79.92758814916681
271.78999999999996,154.7,0.0,CAF,1,125.26587020135405
313.62,-306.80999999999995,0.0,apCAF,1,342.91625555603974
173.45000000000005,-195.04999999999995,0.0,other_tissue,0,145.35856351661334
-265.84,-142.24,0.0,mesenchymal_tumor_class1,1,142.6482325360862
130.39,-95.22000000000003,0.0,other_tissue,0,86.49748953949413
38.139999999999986,-352.28999999999996,0.0,other_tissue,0,141.50924666443623
142.41999999999996,438.95,0.0,other_tissue,0,168.00000966706753
471.70000000000005,-51.35000000000002,0.0,other_tissue,0,79.92758814916681
-320.90999999999997,237.39,0.0,CAF,1,295.5833068952971
-178.83999999999997,220.44,0.0,other_tissue,0,183.31428469983243
128.86,93.43,0.0,other_tissue,0,98.7278893498014
-104.63,-360.03999999999996,0.0,CAF,1,140.1087367994889
31.720000000000027,273.53,0.0,other_tissue,0,102.86481023987811
459.4,480.23,0.0,other_tissue,0,79.92758814916681
409.33000000000004,94.86000000000001,0.0,other_tissue,0,144.52457746978175
-479.12,-46.700000000000045,0.0,other_tissue,0,79.92758814916681
142.85000000000002,152.07,0.0,CAF,1,100.3325282840712
5.340000000000032,21.50999999999999,0.0,CAF,1,114.48274176470223
-402.41999999999996,-500.20000000000005,0.0,other_tissue,0,139.19753388081526
-115.94,-386.17999999999995,0.0,CAF,1,132.71547415448728
-380.16999999999996,289.49,0.0,other_tissue,0,193.06406750747902
-511.06,-268.12,0.0,other_tissue,0,88.58066324805739
-485.88,-394.70000000000005,0.0,other_tissue,0,86.2659644897801
-314.19,-362.30999999999995,0.0,CAF,1,93.27385006367965
534.5999999999999,-185.07000000000005,0.0,CAF,1,156.81021397007623
95.07000000000005,-109.25999999999999,0.0,CAF,1,91.60301859065012
-274.42,-444.9,0.0,other_tissue,0,147.61620745558
-444.31,73.08999999999997,0.0,CAF,1,270.60370939206575
451.1,-198.66999999999996,0.0,other_tissue,0,79.92758814916681
-229.64999999999998,-394.90999999999997,0.0,other_tissue,0,133.7056487420688
539.5999999999999,321.53999999999996,0.0,CAF,1,109.58865653289234
208.51999999999998,133.57999999999998,0.0,CAF,1,90.99710556601681
-272.19,155.87,0.0,other_tissue,0,158.95036788543766
205.87,280.11,0.0,CAF,1,105.35841697547086
-509.93,-339.24,0.0,other_tissue,0,92.81707232147852
-476.43,-489.9000000000001,0.0,mesenchymal_tumor_class1,1,123.24287031595243
-98.68,402.87,0.0,other_tissue,0,189.49202014389928
100.33000000000004,461.77,0.0,other_tissue,0,79.92758814916681
479.5999999999999,84.57,0.0,other_tissue,0,79.92758814916681
-550.665,58.95999999999998,0.0,other_tissue,0,138.97683960080758
-149.79000000000002,339.11,0.0,other_tissue,0,449.0764590909346
-76.26999999999998,-262.05999999999995,0.0,other_tissue,0,184.62044590012823
-351.36,8.75,0.0,CAF,1,202.86124165231283
-429.9,-449.88,0.0,CAF,1,328.1480255549722
522.0,296.11,0.0,CAF,1,155.36621670136137
286.5,-270.45000000000005,0.0,CAF,1,90.99710556601681
-105.07,470.3,0.0,CAF,1,339.6217693350933
546.7,-416.80999999999995,0.0,other_tissue,0,290.81317300509875
441.96000000000004,545.767,0.0,other_tissue,0,203.78929068354503
-64.25,38.01999999999998,0.0,other_tissue,0,134.7960657771975
-539.77,530.52,0.0,CAF,1,90.99710556601681
76.20000000000005,226.57,0.0,CAF,1,166.61243632815314
147.77999999999997,-16.129999999999995,0.0,other_tissue,0,79.92758814916681
497.20000000000005,496.45,0.0,CAF,1,95.14618053563436
537.8,428.55,0.0,apCAF,1,581.9547716282561
-270.6,-206.32000000000005,0.0,other_tissue,0,327.6536190124204
71.97000000000003,-239.78999999999996,0.0,CAF,1,219.21869422096105
207.63,-146.05999999999995,0.0,CAF,1,151.59561653634586
441.24,-385.75,0.0,other_tissue,0,482.15851476720565
-104.35000000000002,-17.389999999999986,0.0,other_tissue,0,79.92758814916681
-159.57,-518.9000000000001,0.0,other_tissue,0,151.94648970796644
403.27,-239.51999999999998,0.0,other_tissue,0,79.92758814916681
-524.65,-63.870000000000005,0.0,other_tissue,0,79.92758814916681
334.33000000000004,-47.98000000000002,0.0,other_tissue,0,158.10046872118807
36.15999999999997,90.07,0.0,other_tissue,0,129.1987514375508
420.67999999999995,91.24000000000001,0.0,other_tissue,0,301.5346891791042
-324.78,-137.53999999999996,0.0,other_tissue,0,102.90197366062195
529.5999999999999,-0.4700000000000273,0.0,other_tissue,0,149.06622705776465
453.29999999999995,463.57,0.0,CAF,1,90.99710556601681
34.620000000000005,3.230000000000018,0.0,other_tissue,0,117.61214934125331
-455.36,-19.870000000000005,0.0,CAF,1,90.99710556601681
535.9000000000001,266.13,0.0,other_tissue,0,101.46448156715574
25.529999999999973,362.0,0.0,CAF,1,208.23406736215858
253.76999999999998,-536.4000000000001,0.0,other_tissue,0,86.99975623243108
-185.82999999999998,-29.83000000000004,0.0,other_tissue,0,152.35307677061306
327.99,-531.2,0.0,other_tissue,0,157.761359156587
-48.160000000000025,-469.6,0.0,apCAF,1,207.07244072864478
-179.17000000000002,-259.76,0.0,other_tissue,0,131.705161644947
249.80999999999995,101.87,0.0,CAF,1,90.99710556601681
-117.82,29.460000000000036,0.0,other_tissue,0,484.8247544703415
-134.44,462.27,0.0,other_tissue,0,112.65118899612997
-343.28,285.89,0.0,other_tissue,0,132.11243231347714
544.3,-388.0,0.0,other_tissue,0,114.59679868554937
-495.3,-305.53,0.0,CAF,1,126.98684319316325
-139.72000000000003,4.970000000000027,0.0,other_tissue,0,110.24891652381356
408.46000000000004,331.52,0.0,CAF,1,202.01092784345826
-233.60000000000002,-472.29999999999995,0.0,other_tissue,0,86.21404632608444
362.38,300.2,0.0,other_tissue,0,327.6766036463978
451.1,170.19,0.0,other_tissue,0,375.5028985270643
-167.63,318.64,0.0,CAF,1,187.74245815154853
-504.09000000000003,489.81,0.0,CAF,1,252.5972715516177
85.77999999999997,455.77,0.0,CAF,1,244.79471330622923
37.97000000000003,529.02,0.0,other_tissue,0,121.65686511968018
541.4000000000001,98.82,0.0,CAF,1,220.4164475219771
-345.65,-517.0,0.0,other_tissue,0,147.62971532125098
-371.85,310.81,0.0,other_tissue,0,92.60409075589176
-533.38,-233.39,0.0,other_tissue,0,373.11676686689924
356.95000000000005,-124.16999999999996,0.0,other_tissue,0,153.59105763945826
-29.720000000000027,-314.25,0.0,other_tissue,0,155.47805297320784
-67.89999999999998,-105.24000000000001,0.0,other_tissue,0,127.03572031737656
353.63,505.33,0.0,CAF,1,176.60167019274965
280.45000000000005,62.27999999999997,0.0,other_tissue,0,96.23885445846427
-175.14999999999998,41.73000000000002,0.0,CAF,1,112.73580995718598
-125.69999999999999,-368.28999999999996,0.0,other_tissue,0,164.78152018307512
-469.51,-505.5999999999999,0.0,mesenchymal_tumor_class1,1,112.31949763934021
173.13,-390.37,0.0,other_tissue,0,131.41744566965747
170.13,89.77999999999997,0.0,other_tissue,0,121.2832360748605
-79.77999999999997,-405.89,0.0,other_tissue,0,145.41873401863927
542.0,317.95,0.0,other_tissue,0,137.54801023231212
-7.7999999999999545,-175.11,0.0,CAF,1,90.99710556601681
-272.34,-175.34000000000003,0.0,other_tissue,0,196.47635492356275
106.15999999999997,-5.919999999999959,0.0,CAF,1,90.99710556601681
-164.31,-97.23000000000002,0.0,CAF,1,561.9134785880331
115.49000000000001,-331.95000000000005,0.0,other_tissue,0,149.86299466549164
1.6499999999999773,26.440000000000055,0.0,CAF,1,172.48598217898058
338.44000000000005,-466.0,0.0,other_tissue,0,98.18139772489087
535.0999999999999,307.12,0.0,CAF,1,106.49519330966889
440.72,202.77999999999997,0.0,other_tissue,0,136.3466776284565
-387.18722408852557,552.0,0.0,duct_filler,0,1247.0
-380.2590208582501,552.0,0.0,duct_filler,0,1247.0
-373.33081762797457,552.0,0.0,duct_filler,0,1247.0
-366.40261439769904,552.0,0.0,duct_filler,0,1247.0
-359.47441116742357,552.0,0.0,duct_filler,0,1247.0
-352.54620793714804,552.0,0.0,duct_filler,0,1247.0
-345.61800470687257,552.0,0.0,duct_filler,0,1247.0
-338.68980147659704,552.0,0.0,duct_filler,0,1247.0
-331.76159824632157,552.0,0.0,duct_filler,0,1247.0
-324.83339501604604,552.0,0.0,duct_filler,0,1247.0
-317.90519178577057,552.0,0.0,duct_filler,0,1247.0
-310.97698855549504,552.0,0.0,duct_filler,0,1247.0
-304.04878532521957,552.0,0.0,duct_filler,0,1247.0
-297.12058209494404,552.0,0.0,duct_filler,0,1247.0
-290.19237886466857,552.0,0.0,duct_filler,0,1247.0
-283.26417563439304,552.0,0.0,duct_filler,0,1247.0
-276.33597240411746,552.0,0.0,duct_filler,0,1247.0
-269.4077691738419,552.0,0.0,duct_filler,0,1247.0
-262.4795659435664,552.0,0.0,duct_filler,0,1247.0
-255.55136271329087,552.0,0.0,duct_filler,0,1247.0
-248.62315948301534,552.0,0.0,duct_filler,0,1247.0
-241.69495625273993,552.0,0.0,duct_filler,0,1247.0
-234.76675302246434,552.0,0.0,duct_filler,0,1247.0
-227.83854979218881,552.0,0.0,duct_filler,0,1247.0
-220.9103465619133,552.0,0.0,duct_filler,0,1247.0
-213.98214333163776,552.0,0.0,duct_filler,0,1247.0
-172.4129239499846,552.0,0.0,duct_filler,0,1247.0
-103.1308916472293,552.0,0.0,duct_filler,0,1247.0
-96.20268841695378,552.0,0.0,duct_filler,0,1247.0
-89.27448518667825,552.0,0.0,duct_filler,0,1247.0
-26.920656114198437,552.0,0.0,duct_filler,0,1247.0
-19.99245288392308,552.0,0.0,duct_filler,0,1247.0
-13.064249653647607,552.0,0.0,duct_filler,0,1247.0
-6.136046423372136,552.0,0.0,duct_filler,0,1247.0
0.7921568069034493,552.0,0.0,duct_filler,0,1247.0
7.720360037178921,552.0,0.0,duct_filler,0,1247.0
14.648563267454392,552.0,0.0,duct_filler,0,1247.0
21.57676649772975,552.0,0.0,duct_filler,0,1247.0
28.504969728005335,552.0,0.0,duct_filler,0,1247.0
-383.7231224733878,546.0,0.0,duct_filler,0,1247.0
-376.7949192431123,546.0,0.0,duct_filler,0,1247.0
-369.86671601283683,546.0,0.0,duct_filler,0,1247.0
-362.9385127825613,546.0,0.0,duct_filler,0,1247.0
-356.01030955228583,546.0,0.0,duct_filler,0,1247.0
-349.0821063220103,546.0,0.0,duct_filler,0,1247.0
-342.15390309173483,546.0,0.0,duct_filler,0,1247.0
-335.22569986145925,546.0,0.0,duct_filler,0,1247.0
-328.29749663118383,546.0,0.0,duct_filler,0,1247.0
-321.36929340090825,546.0,0.0,duct_filler,0,1247.0
-314.44109017063283,546.0,0.0,duct_filler,0,1247.0
-307.51288694035725,546.0,0.0,duct_filler,0,1247.0
-300.5846837100818,546.0,0.0,duct_filler,0,1247.0
-293.6564804798063,546.0,0.0,duct_filler,0,1247.0
-286.7282772495308,546.0,0.0,duct_filler,0,1247.0
-272.8718707889797,546.0,0.0,duct_filler,0,1247.0
-265.9436675587042,546.0,0.0,duct_filler,0,1247.0
-259.01546432842866,546.0,0.0,duct_filler,0,1247.0
-252.08726109815308,546.0,0.0,duct_filler,0,1247.0
-245.15905786787755,546.0,0.0,duct_filler,0,1247.0
-238.23085463760208,546.0,0.0,duct_filler,0,1247.0
-231.30265140732644,546.0,0.0,duct_filler,0,1247.0
-224.37444817705102,546.0,0.0,duct_filler,0,1247.0
-217.4462449467755,546.0,0.0,duct_filler,0,1247.0
-175.87702556512232,546.0,0.0,duct_filler,0,1247.0
-168.9488223348468,546.0,0.0,duct_filler,0,1247.0
-99.66679003209157,546.0,0.0,duct_filler,0,1247.0
-92.73858680181598,546.0,0.0,duct_filler,0,1247.0
-85.81038357154046,546.0,0.0,duct_filler,0,1247.0
-30.384757729336343,546.0,0.0,duct_filler,0,1247.0
-23.45655449906087,546.0,0.0,duct_filler,0,1247.0
-16.5283512687854,546.0,0.0,duct_filler,0,1247.0
-9.600148038509928,546.0,0.0,duct_filler,0,1247.0
-2.671944808234457,546.0,0.0,duct_filler,0,1247.0
4.256258422040901,546.0,0.0,duct_filler,0,1247.0
11.184461652316372,546.0,0.0,duct_filler,0,1247.0
18.11266488259207,546.0,0.0,duct_filler,0,1247.0
25.040868112867543,546.0,0.0,duct_filler,0,1247.0
-387.18722408852557,540.0,0.0,duct_filler,0,1247.0
-380.2590208582501,540.0,0.0,duct_filler,0,1247.0
-373.33081762797457,540.0,0.0,duct_filler,0,1247.0
-366.40261439769904,540.0,0.0,duct_filler,0,1247.0
-359.47441116742357,540.0,0.0,duct_filler,0,1247.0
-352.54620793714804,540.0,0.0,duct_filler,0,1247.0
-345.61800470687257,540.0,0.0,duct_filler,0,1247.0
-338.68980147659704,540.0,0.0,duct_filler,0,1247.0
-331.76159824632157,540.0,0.0,duct_filler,0,1247.0
-324.83339501604604,540.0,0.0,duct_filler,0,1247.0
-317.90519178577057,540.0,0.0,duct_filler,0,1247.0
-310.97698855549504,540.0,0.0,duct_filler,0,1247.0
-304.04878532521957,540.0,0.0,duct_filler,0,1247.0
-297.12058209494404,540.0,0.0,duct_filler,0,1247.0
-290.19237886466857,540.0,0.0,duct_filler,0,1247.0
-283.26417563439304,540.0,0.0,duct_filler,0,1247.0
-255.55136271329087,540.0,0.0,duct_filler,0,1247.0
-248.62315948301534,540.0,0.0,duct_filler,0,1247.0
-241.69495625273993,540.0,0.0,duct_filler,0,1247.0
-234.76675302246434,540.0,0.0,duct_filler,0,1247.0
-227.83854979218881,540.0,0.0,duct_filler,0,1247.0
-220.9103465619133,540.0,0.0,duct_filler,0,1247.0
-186.26933041053564,540.0,0.0,duct_filler,0,1247.0
-179.34112718026006,540.0,0.0,duct_filler,0,1247.0
-172.4129239499846,540.0,0.0,duct_filler,0,1247.0
-158.55651748943347,540.0,0.0,duct_filler,0,1247.0
-103.1308916472293,540.0,0.0,duct_filler,0,1247.0
-96.20268841695378,540.0,0.0,duct_filler,0,1247.0
-89.27448518667825,540.0,0.0,duct_filler,0,1247.0
-82.34628195640266,540.0,0.0,duct_filler,0,1247.0
-26.920656114198437,540.0,0.0,duct_filler,0,1247.0
-19.99245288392308,540.0,0.0,duct_filler,0,1247.0
-13.064249653647607,540.0,0.0,duct_filler,0,1247.0
-6.136046423372136,540.0,0.0,duct_filler,0,1247.0
0.7921568069034493,540.0,0.0,duct_filler,0,1247.0
7.720360037178921,540.0,0.0,duct_filler,0,1247.0
14.648563267454392,540.0,0.0,duct_filler,0,1247.0
21.57676649772975,540.0,0.0,duct_filler,0,1247.0
-390.6513257036633,534.0,0.0,duct_filler,0,1247.0
-383.7231224733878,534.0,0.0,duct_filler,0,1247.0
-376.7949192431123,534.0,0.0,duct_filler,0,1247.0
-369.86671601283683,534.0,0.0,duct_filler,0,1247.0
-362.9385127825613,534.0,0.0,duct_filler,0,1247.0
-356.01030955228583,534.0,0.0,duct_filler,0,1247.0
-349.0821063220103,534.0,0.0,duct_filler,0,1247.0
-342.15390309173483,534.0,0.0,duct_filler,0,1247.0
-335.22569986145925,534.0,0.0,duct_filler,0,1247.0
-328.29749663118383,534.0,0.0,duct_filler,0,1247.0
-321.36929340090825,534.0,0.0,duct_filler,0,1247.0
-314.44109017063283,534.0,0.0,duct_filler,0,1247.0
-307.51288694035725,534.0,0.0,duct_filler,0,1247.0
-300.5846837100818,534.0,0.0,duct_filler,0,1247.0
-293.6564804798063,534.0,0.0,duct_filler,0,1247.0
-286.7282772495308,534.0,0.0,duct_filler,0,1247.0
-279.80007401925525,534.0,0.0,duct_filler,0,1247.0
-272.8718707889797,534.0,0.0,duct_filler,0,1247.0
-265.9436675587042,534.0,0.0,duct_filler,0,1247.0
-259.01546432842866,534.0,0.0,duct_filler,0,1247.0
-252.08726109815308,534.0,0.0,duct_filler,0,1247.0
-245.15905786787755,534.0,0.0,duct_filler,0,1247.0
-238.23085463760208,534.0,0.0,duct_filler,0,1247.0
-231.30265140732644,534.0,0.0,duct_filler,0,1247.0
-217.4462449467755,534.0,0.0,duct_filler,0,1247.0
-196.6616352559489,534.0,0.0,duct_filler,0,1247.0
-189.73343202567332,534.0,0.0,duct_filler,0,1247.0
-182.8052287953978,534.0,0.0,duct_filler,0,1247.0
-175.87702556512232,534.0,0.0,duct_filler,0,1247.0
-168.9488223348468,534.0,0.0,duct_filler,0,1247.0
-162.02061910457127,534.0,0.0,duct_filler,0,1247.0
-155.09241587429568,534.0,0.0,duct_filler,0,1247.0
-106.59499326236704,534.0,0.0,duct_filler,0,1247.0
-99.66679003209157,534.0,0.0,duct_filler,0,1247.0
-92.73858680181598,534.0,0.0,duct_filler,0,1247.0
-85.81038357154046,534.0,0.0,duct_filler,0,1247.0
-23.45655449906087,534.0,0.0,duct_filler,0,1247.0
-16.5283512687854,534.0,0.0,duct_filler,0,1247.0
-9.600148038509928,534.0,0.0,duct_filler,0,1247.0
-2.671944808234457,534.0,0.0,duct_filler,0,1247.0
4.256258422040901,534.0,0.0,duct_filler,0,1247.0
11.184461652316372,534.0,0.0,duct_filler,0,1247.0
18.11266488259207,534.0,0.0,duct_filler,0,1247.0
-387.18722408852557,528.0,0.0,duct_filler,0,1247.0
-380.2590208582501,528.0,0.0,duct_filler,0,1247.0
-373.33081762797457,528.0,0.0,duct_filler,0,1247.0
-366.40261439769904,528.0,0.0,duct_filler,0,1247.0
