x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
85.55280572037007,-33.91978648914811,0.0,mesenchymal_tumor_class1_class2
-22.4807404921108,33.97807127137479,0.0,mesenchymal_tumor_class1_class2
113.18614901178091,-8.461505759149453,0.0,mesenchymal_tumor_class1_class2
-148.988331619049,13.865911247346341,0.0,mesenchymal_tumor_class1_class2
79.75487521747851,167.20214244721143,0.0,mesenchymal_tumor_class1_class2
126.59144879456399,-103.2070878885773,0.0,mesenchymal_tumor_class1_class2
-127.8960461062086,32.53389503869202,0.0,mesenchymal_tumor_class1_class2
-48.948562070477415,-189.02074713374225,0.0,mesenchymal_tumor_class1_class2
168.72913281470477,-17.328813076232162,0.0,mesenchymal_tumor_class1_class2
183.38364640374581,59.8084136737292,0.0,mesenchymal_tumor_class1_class2
119.2742262691227,82.92875182220423,0.0,mesenchymal_tumor_class1_class2
-18.781960520497798,-100.01704330128965,0.0,mesenchymal_tumor_class1_class2
-9.130760072851745,45.05215505479062,0.0,mesenchymal_tumor_class1_class2
68.36830767186368,156.10627330584575,0.0,mesenchymal_tumor_class1_class2
67.53766504808435,17.052381654013338,0.0,mesenchymal_tumor_class1_class2
109.01484601769037,15.058833906313636,0.0,mesenchymal_tumor_class1_class2
22.364234296335223,-144.21746544609124,0.0,mesenchymal_tumor_class1_class2
99.76622829647637,112.35374138267613,0.0,mesenchymal_tumor_class1_class2
-151.8176765135836,31.220521736548992,0.0,mesenchymal_tumor_class1_class2
-64.15356217777085,-50.344152330642295,0.0,mesenchymal_tumor_class1_class2
-110.9666172245527,53.627474811010394,0.0,mesenchymal_tumor_class1_class2
154.8500381975159,26.6314617493397,0.0,mesenchymal_tumor_class1_class2
41.15357311248993,-192.61136520316325,0.0,mesenchymal_tumor_class1_class2
170.23052124984608,11.261222979465908,0.0,mesenchymal_tumor_class1_class2
14.338094063306057,-191.56870658432211,0.0,mesenchymal_tumor_class1_class2
136.82067825488613,-108.48310621677464,0.0,mesenchymal_tumor_class1_class2
-140.3509029848881,63.01033873121572,0.0,mesenchymal_tumor_class1_class2
-85.46460404068017,-19.40969401158951,0.0,mesenchymal_tumor_class1_class2
-161.5969495982309,23.534059493579583,0.0,mesenchymal_tumor_class1_class2
-121.16880794234056,101.25859282168831,0.0,mesenchymal_tumor_class1_class2
117.99591290615518,-100.87483013980098,0.0,mesenchymal_tumor_class1_class2
110.02018657753443,-86.52741337272333,0.0,mesenchymal_tumor_class1_class2
-74.6646073459406,124.78565850869055,0.0,mesenchymal_tumor_class1_class2
-86.72582416403999,-76.5266784055873,0.0,mesenchymal_tumor_class1_class2
129.1928352848249,-63.88833239927489,0.0,mesenchymal_tumor_class1_class2
86.38046101521529,-20.99171698403928,0.0,mesenchymal_tumor_class1_class2
-179.1787627513266,-10.096874433154477,0.0,mesenchymal_tumor_class1_class2
-82.44445352591428,25.17916342457927,0.0,mesenchymal_tumor_class1_class2
-10.453788640470037,57.35302867886784,0.0,mesenchymal_tumor_class1_class2
127.71167921910576,-33.75748872950297,0.0,mesenchymal_tumor_class1_class2
101.20926552369272,126.84235157232438,0.0,mesenchymal_tumor_class1_class2
-116.02139275968521,-63.62161126098994,0.0,mesenchymal_tumor_class1_class2
-21.368775018207653,103.02204003160472,0.0,mesenchymal_tumor_class1_class2
-27.08372948166783,146.9466534255934,0.0,mesenchymal_tumor_class1_class2
-97.42844013102535,66.24041417535982,0.0,mesenchymal_tumor_class1_class2
193.16459638451596,-1.4650285568440102,0.0,mesenchymal_tumor_class1_class2
180.76528334455332,65.0362815781026,0.0,mesenchymal_tumor_class1_class2
-124.84253495923845,-67.15068327154344,0.0,mesenchymal_tumor_class1_class2
99.45195298631313,56.786167399627374,0.0,mesenchymal_tumor_class1_class2
96.94407300603832,141.729119334262,0.0,mesenchymal_tumor_class1_class2
-35.59131779552461,14.204782184202559,0.0,mesenchymal_tumor_class1_class2
-137.5094454742414,-9.050560596597364,0.0,mesenchymal_tumor_class1_class2
-6.404353926148732,115.80984423442581,0.0,mesenchymal_tumor_class1_class2
-77.81747916799654,175.40203915587932,0.0,mesenchymal_tumor_class1_class2
18.721001265621023,11.386184721842419,0.0,mesenchymal_tumor_class1_class2
-48.80326740593353,140.46649464993035,0.0,mesenchymal_tumor_class1_class2
168.33793936223253,-35.90099460937494,0.0,mesenchymal_tumor_class1_class2
130.96498847910325,-47.42247667119473,0.0,mesenchymal_tumor_class1_class2
-29.713765089867003,50.33103784637336,0.0,mesenchymal_tumor_class1_class2
-178.0031171820106,-84.9314186541323,0.0,mesenchymal_tumor_class1_class2
121.34105375171539,-77.43878827478662,0.0,mesenchymal_tumor_class1_class2
156.6217749671035,6.088462771048805,0.0,mesenchymal_tumor_class1_class2
36.20120086730055,-90.29875062294965,0.0,mesenchymal_tumor_class1_class2
131.81439868632955,-44.327053852399416,0.0,mesenchymal_tumor_class1_class2
110.03439016747066,71.12251864779333,0.0,mesenchymal_tumor_class1_class2
28.906485748315514,46.47847632788517,0.0,mesenchymal_tumor_class1_class2
63.19255003978102,-15.90961223186978,0.0,mesenchymal_tumor_class1_class2
-177.959214740133,-42.771704125814466,0.0,mesenchymal_tumor_class1_class2
97.55344033781496,8.724927880503587,0.0,mesenchymal_tumor_class1_class2
-4.23304154629418,88.206644983315,0.0,mesenchymal_tumor_class1_class2
-135.14312636274494,43.96354679628024,0.0,mesenchymal_tumor_class1_class2
-61.56243823136912,-164.1948581823115,0.0,mesenchymal_tumor_class1_class2
-5.257024811613248,-49.499741749726326,0.0,mesenchymal_tumor_class1_class2
151.83289544639578,-4.369055492218298,0.0,mesenchymal_tumor_class1_class2
-16.124998132497296,67.14463603929872,0.0,mesenchymal_tumor_class1_class2
-37.09365659863617,-9.08309821411139,0.0,mesenchymal_tumor_class1_class2
-44.92896342704156,-9.547058806787428,0.0,mesenchymal_tumor_class1_class2
-151.49383669725023,102.0596970948108,0.0,mesenchymal_tumor_class1_class2
33.410241939208404,60.022121577681865,0.0,mesenchymal_tumor_class1_class2
42.07209341252313,-5.999461007424379,0.0,mesenchymal_tumor_class1_class2
80.00679364605881,-105.42726618950834,0.0,mesenchymal_tumor_class1_class2
-183.72815649262338,1.9244192638506454,0.0,mesenchymal_tumor_class1_class2
-81.63998473908674,-61.89707546705063,0.0,mesenchymal_tumor_class1_class2
18.49311086894463,128.55547266229306,0.0,mesenchymal_tumor_class1_class2
-38.458384370064344,-10.8560570279655,0.0,mesenchymal_tumor_class1_class2
-45.423569312071585,-126.09456735461073,0.0,mesenchymal_tumor_class1_class2
-151.3120364960125,-14.463431021536094,0.0,mesenchymal_tumor_class1_class2
150.83534825250086,-9.218452561714264,0.0,mesenchymal_tumor_class1_class2
-88.2273532771658,-74.24959138393146,0.0,mesenchymal_tumor_class1_class2
-77.40482301157282,81.42371031261415,0.0,mesenchymal_tumor_class1_class2
9.060390569681815,-64.67498805712093,0.0,mesenchymal_tumor_class1_class2
58.045032206373676,106.31419031348439,0.0,mesenchymal_tumor_class1_class2
-47.194031845763234,41.862992165630885,0.0,mesenchymal_tumor_class1_class2
-100.20208535278586,143.6084255168724,0.0,mesenchymal_tumor_class1_class2
-178.82660023704338,81.68242747120163,0.0,mesenchymal_tumor_class1_class2
39.07275827965394,-193.0707068073456,0.0,mesenchymal_tumor_class1_class2
-185.0993807058471,18.4678974798874,0.0,mesenchymal_tumor_class1_class2
42.32697687646084,-149.1311939269726,0.0,mesenchymal_tumor_class1_class2
-148.46843915170788,-77.40639809221726,0.0,mesenchymal_tumor_class1_class2
-58.39903327319232,89.43033612803396,0.0,mesenchymal_tumor_class1_class2
58.453956433473955,-147.6954697483249,0.0,mesenchymal_tumor_class1_class2
9.924360214696705,134.63836396779354,0.0,mesenchymal_tumor_class1_class2
22.253225715757583,137.060160281246,0.0,mesenchymal_tumor_class1_class2
-174.03104772765778,-4.925123533477586,0.0,mesenchymal_tumor_class1_class2
-7.233270281968446,105.94533507860578,0.0,mesenchymal_tumor_class1_class2
112.60620956506914,6.436306018868989,0.0,mesenchymal_tumor_class1_class2
-114.69866844026494,-154.36932047261084,0.0,mesenchymal_tumor_class1_class2
-47.308163675574754,-3.3029446988890716,0.0,mesenchymal_tumor_class1_class2
-131.2881037734242,46.78467424394672,0.0,mesenchymal_tumor_class1_class2
186.98064594374011,-39.373468970566634,0.0,mesenchymal_tumor_class1_class2
-140.87527107331366,-67.59199888112991,0.0,mesenchymal_tumor_class1_class2
96.66992077747015,-111.85351753683446,0.0,mesenchymal_tumor_class1_class2
63.97541644508095,76.79136188304432,0.0,mesenchymal_tumor_class1_class2
-106.27456357004733,-49.363313306279366,0.0,mesenchymal_tumor_class1_class2
124.65774336576334,-136.1704213518604,0.0,mesenchymal_tumor_class1_class2
-129.63109562779204,-74.59560521288482,0.0,mesenchymal_tumor_class1_class2
-28.644073861553924,-140.6030041744665,0.0,mesenchymal_tumor_class1_class2
-43.790642058394226,45.4485226351171,0.0,mesenchymal_tumor_class1_class2
21.167444573370982,13.89480292908799,0.0,mesenchymal_tumor_class1_class2
-189.50602352712792,51.331029547609965,0.0,mesenchymal_tumor_class1_class2
-96.78305660413781,75.58099394579247,0.0,mesenchymal_tumor_class1_class2
104.22355521865917,-115.17800580650488,0.0,mesenchymal_tumor_class1_class2
2.129944050048936,56.427531098171045,0.0,mesenchymal_tumor_class1_class2
161.70379740555018,-34.29946549943073,0.0,mesenchymal_tumor_class1_class2
186.49648193083502,-50.21683557991448,0.0,mesenchymal_tumor_class1_class2
2.2580107131145217,151.72841364594916,0.0,mesenchymal_tumor_class1_class2
-41.041279873690094,57.96745846891912,0.0,mesenchymal_tumor_class1_class2
120.85703402967381,-93.0722215512735,0.0,mesenchymal_tumor_class1_class2
171.2463738172339,-36.449526452812535,0.0,mesenchymal_tumor_class1_class2
-119.53447542680573,44.36406932867093,0.0,mesenchymal_tumor_class1_class2
-80.93772501573511,169.24123193517576,0.0,mesenchymal_tumor_class1_class2
-158.921558809899,-26.29175307442218,0.0,mesenchymal_tumor_class1_class2
-72.28228762538022,-175.34317103100966,0.0,mesenchymal_tumor_class1_class2
-23.208697980413156,156.21001500527248,0.0,mesenchymal_tumor_class1_class2
-6.151701199391366,-72.20578545065746,0.0,mesenchymal_tumor_class1_class2
105.48860860748273,35.49396988595225,0.0,mesenchymal_tumor_class1_class2
85.56817588701233,27.384031943225562,0.0,mesenchymal_tumor_class1_class2
-144.03524414391165,124.9276124524849,0.0,mesenchymal_tumor_class1_class2
-105.56523275837782,138.82357265309383,0.0,mesenchymal_tumor_class1_class2
-65.92570541015519,150.6974987269984,0.0,mesenchymal_tumor_class1_class2
-109.5461806692559,6.18765594095273,0.0,mesenchymal_tumor_class1_class2
-36.88968590784668,77.46574698296634,0.0,mesenchymal_tumor_class1_class2
61.73381250816902,162.6252745201763,0.0,mesenchymal_tumor_class1_class2
-50.27041909153781,128.21545460483432,0.0,mesenchymal_tumor_class1_class2
93.85564329841661,-14.923146687798457,0.0,mesenchymal_tumor_class1_class2
-133.18763614163086,83.2221887816918,0.0,mesenchymal_tumor_class1_class2
-37.76734608370114,13.674123567235412,0.0,mesenchymal_tumor_class1_class2
-101.26493508943683,-52.84149019910667,0.0,mesenchymal_tumor_class1_class2
136.15314867151804,-14.303841808300522,0.0,mesenchymal_tumor_class1_class2
4.05780601791115,76.8236133926102,0.0,mesenchymal_tumor_class1_class2
-83.05064429027374,-180.24641351939297,0.0,mesenchymal_tumor_class1_class2
-19.397563757050428,-89.37353693278415,0.0,mesenchymal_tumor_class1_class2
-56.403795085605466,-45.085885836608,0.0,mesenchymal_tumor_class1_class2
76.61225907305165,47.66504710161811,0.0,mesenchymal_tumor_class1_class2
-77.78254891602285,-157.20152801584175,0.0,mesenchymal_tumor_class1_class2
120.024503703257,51.13066478797786,0.0,mesenchymal_tumor_class1_class2
-123.7731455426315,-85.42157826090595,0.0,mesenchymal_tumor_class1_class2
-1.8963678854073804,-28.926978208890493,0.0,mesenchymal_tumor_class1_class2
9.009996040470249,36.00100435103571,0.0,mesenchymal_tumor_class1_class2
72.69985185559787,-112.01675559153983,0.0,mesenchymal_tumor_class1_class2
177.46086694607513,34.26150070870171,0.0,mesenchymal_tumor_class1_class2
104.60581344774674,-156.41988026218988,0.0,mesenchymal_tumor_class1_class2
-57.07191686165253,14.527870097238303,0.0,mesenchymal_tumor_class1_class2
29.678914553929037,143.71390369390667,0.0,mesenchymal_tumor_class1_class2
127.49086407724675,142.3912463180508,0.0,mesenchymal_tumor_class1_class2
119.25207666265143,-36.025718418382176,0.0,mesenchymal_tumor_class1_class2
163.50214211980128,80.30991706738997,0.0,mesenchymal_tumor_class1_class2
22.993852798310147,69.41980199818416,0.0,mesenchymal_tumor_class1_class2
-111.54447792710675,158.03040539934437,0.0,mesenchymal_tumor_class1_class2
-126.20555866442876,-118.86584733829787,0.0,mesenchymal_tumor_class1_class2
-186.40749021853821,-53.90383383305538,0.0,mesenchymal_tumor_class1_class2
115.85731913402405,116.79799204257394,0.0,mesenchymal_tumor_class1_class2
-29.783909134380654,116.82926019046785,0.0,mesenchymal_tumor_class1_class2
13.679674465737227,193.2359009281152,0.0,mesenchymal_tumor_class1_class2
23.839726061336517,102.2464596633427,0.0,mesenchymal_tumor_class1_class2
-97.76625307666717,61.06275986080526,0.0,mesenchymal_tumor_class1_class2
-47.68866045041504,-160.49339046987149,0.0,mesenchymal_tumor_class1_class2
35.531288282329406,171.3189409668804,0.0,mesenchymal_tumor_class1_class2
-129.0268363189015,143.27670733061098,0.0,mesenchymal_tumor_class1_class2
-70.07071300682873,57.29041404077148,0.0,mesenchymal_tumor_class1_class2
176.71023683949718,-26.33274776581003,0.0,mesenchymal_tumor_class1_class2
164.9518992042049,-48.298168545032546,0.0,mesenchymal_tumor_class1_class2
15.651570669357284,-48.02926801155758,0.0,mesenchymal_tumor_class1_class2
6.519494631064127,124.28363463531231,0.0,mesenchymal_tumor_class1_class2
96.78070078003535,44.09211084683074,0.0,mesenchymal_tumor_class1_class2
-45.038366532788835,100.75297769405817,0.0,mesenchymal_tumor_class1_class2
-20.885119093813042,197.1843984260045,0.0,mesenchymal_tumor_class1_class2
-160.23567018490314,-5.968797164594033,0.0,mesenchymal_tumor_class1_class2
29.369195359004866,-166.86670331646332,0.0,mesenchymal_tumor_class1_class2
124.37384259336571,-153.60941628416228,0.0,mesenchymal_tumor_class1_class2
68.95589110286171,-101.65213416606572,0.0,mesenchymal_tumor_class1_class2
-113.87540116656675,138.22445423030516,0.0,mesenchymal_tumor_class1_class2
-50.65542812702613,-121.71797785638533,0.0,mesenchymal_tumor_class1_class2
-71.7311785112826,172.15105257297066,0.0,mesenchymal_tumor_class1_class2
78.85879173834071,31.74259942130027,0.0,mesenchymal_tumor_class1_class2
-58.34110690408637,-185.75188377988835,0.0,mesenchymal_tumor_class1_class2
93.36779377228997,5.772644327369963,0.0,mesenchymal_tumor_class1_class2
-96.13315530022096,61.70280975175166,0.0,mesenchymal_tumor_class1_class2
-83.19089365266828,152.73167509571044,0.0,mesenchymal_tumor_class1_class2
-43.713057374818526,-117.64086992861832,0.0,mesenchymal_tumor_class1_class2
15.893336420324236,-155.16396787942833,0.0,mesenchymal_tumor_class1_class2
-44.45714690946441,125.7239123295463,0.0,mesenchymal_tumor_class1_class2
65.07044663112369,-159.56388832946305,0.0,mesenchymal_tumor_class1_class2
-26.03739268500331,91.95272849084668,0.0,mesenchymal_tumor_class1_class2
-45.63231960692982,16.000340520316712,0.0,mesenchymal_tumor_class1_class2
-15.761116761326104,-108.39171138679606,0.0,mesenchymal_tumor_class1_class2
-48.347297750752745,-128.9762978028803,0.0,mesenchymal_tumor_class1_class2
81.72243620864455,-6.499654439365526,0.0,mesenchymal_tumor_class1_class2
18.51694042704229,117.68183591139676,0.0,mesenchymal_tumor_class1_class2
-66.21336364867746,-107.7734253240136,0.0,mesenchymal_tumor_class1_class2
-36.97871356390487,-30.46717070372009,0.0,mesenchymal_tumor_class1_class2
131.5256517280034,-77.67427415104784,0.0,mesenchymal_tumor_class1_class2
104.38091979083707,156.4556189546107,0.0,mesenchymal_tumor_class1_class2
0.8802054063160067,-77.903412996895,0.0,mesenchymal_tumor_class1_class2
-140.62688132536988,-64.31485664106621,0.0,mesenchymal_tumor_class1_class2
-25.170509535167326,161.1087013360045,0.0,mesenchymal_tumor_class1_class2
-127.84486260758854,20.71420579260394,0.0,mesenchymal_tumor_class1_class2
-84.13516190125048,144.79357039047406,0.0,mesenchymal_tumor_class1_class2
-112.58742520456806,-61.264454828605736,0.0,mesenchymal_tumor_class1_class2
108.90034558774637,-91.24804792414358,0.0,mesenchymal_tumor_class1_class2
-15.549504603468222,-7.234271819872387,0.0,mesenchymal_tumor_class1_class2
-112.5482620298719,-122.48139972846018,0.0,mesenchymal_tumor_class1_class2
-161.5188276071656,-19.114797571402384,0.0,mesenchymal_tumor_class1_class2
37.18438745613161,12.383716024120721,0.0,mesenchymal_tumor_class1_class2
13.046341217207491,120.663985002359,0.0,mesenchymal_tumor_class1_class2
-197.64223747011113,9.94080476998175,0.0,mesenchymal_tumor_class1_class2
-47.93447770345486,120.54770155437085,0.0,mesenchymal_tumor_class1_class2
58.906934684601524,128.8712118796815,0.0,mesenchymal_tumor_class1_class2
-190.71620007432065,-4.953519516509898,0.0,mesenchymal_tumor_class1_class2
-74.81399293958582,151.96493508393922,0.0,mesenchymal_tumor_class1_class2
-7.769700782053454,152.38909736174142,0.0,mesenchymal_tumor_class1_class2
-174.08563893357785,40.0796403518152,0.0,mesenchymal_tumor_class1_class2
124.46248741859723,138.14391004968135,0.0,mesenchymal_tumor_class1_class2
121.49332930229598,-59.28653982595494,0.0,mesenchymal_tumor_class1_class2
92.90835365744256,-101.84484482749727,0.0,mesenchymal_tumor_class1_class2
-32.69962290014573,-119.8864966885833,0.0,mesenchymal_tumor_class1_class2
