x,y,z,ecm
4.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.773660645360509491e+00
-4.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.763007565230818585e+00
-4.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.806752097164325832e+00
-4.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.108795224126398082e+00
-4.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.701250578971746918e+00
-4.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,3.831506355823170562e+00
-3.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,7.230713807832847451e+00
-3.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,7.367093819154960421e+00
-3.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.178271833667851709e+00
-3.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.075343523236067966e+00
-3.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.424321959755031841e+00
-2.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.760434357470023414e+00
-2.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.950851731768824315e+00
-2.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.004889094745511358e+00
-2.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.358396376923475479e+00
-2.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.781020019556380340e+00
-1.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.572590190932016796e+00
-1.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.278626936338841169e+00
-1.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.062477484432094776e+00
-1.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,3.486696515876693159e+00
-1.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.260614482013279414e+00
-9.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,6.270907313056458321e+00
-7.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,5.949256342957132127e+00
-5.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,7.343934949307808324e+00
-3.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,6.332664299315529099e+00
-1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,6.548813751222275492e+00
1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,5.267356286346560168e+00
3.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,4.405331686480367992e+00
5.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,4.531418866759303832e+00
7.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,6.178271833667851709e+00
9.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,3.888116926560651443e+00
1.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,9.829653646235398945e-01
1.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,2.804796459266122310e-01
1.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,3.267973856209150929e-01
1.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,2.573207760794607446e-01
1.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,2.856260614482014071e-01
2.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.659719005712521955e+00
2.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.886521537748959254e+00
2.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.966290978333592676e+00
2.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.432041583037415577e+00
2.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.233904585456231828e+00
3.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.964695589521900487e+00
3.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.652359631516650218e+00
3.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.085636354279245985e+00
3.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.224589573362155903e+00
3.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.766918841027226961e+00
4.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,7.583243271061707702e+00
4.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,9.019093201585096864e+00
4.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.972775461890794446e+00
4.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,7.843137254901963118e+00
-4.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.950234161906234220e+00
-4.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.532396685708405926e+00
-4.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.153157325922496312e+00
-4.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.187586845761929411e+00
-4.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.345530338119501401e+00
-3.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.816427358344913756e+00
-3.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.606402140908858911e+00
-3.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.938345942051363124e+00
-3.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.497349596006383621e+00
-3.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.555555555555557135e+00
-2.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.882970511039062878e+00
-2.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.361587154546858969e+00
-2.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.551386958983070663e+00
-2.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.328135453656529741e+00
-2.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.190160053522722805e+00
-1.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.751119345375947489e+00
-1.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.696104163450158353e+00
-1.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.847923421337040573e+00
-1.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.474808296021822507e+00
-1.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.726982656579694186e+00
-9.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,5.331686480366427006e+00
-7.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,6.955380577427824562e+00
-5.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,5.632751788379395386e+00
-3.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,7.364520611394166139e+00
-1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,6.749523956564255300e+00
1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,6.402140908856982726e+00
3.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,3.803201070454429455e+00
5.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,5.949256342957132127e+00
7.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,5.993000874890640262e+00
9.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,4.744995110905255942e+00
1.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.312335958005249603e+00
1.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,2.470279450362822815e-01
1.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,2.804796459266122310e-01
1.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.267973856209150929e-01
1.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,9.160619628428802175e-01
2.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.039936184447533662e+00
2.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.433636971849108654e+00
2.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.923524265349185747e+00
2.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.127425248314549933e+00
2.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.119705625032167084e+00
3.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.068241469816274325e+00
3.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.678091709124595710e+00
3.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.492203180484795055e+00
3.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.436570428696414936e+00
3.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,8.414389377798366709e+00
4.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,8.478719571818231771e+00
4.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,8.674283361638622125e+00
4.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,8.005249343832023357e+00
4.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.984663681745667319e+00
4.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,8.615099583140343853e+00
-4.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.837630590293862554e+00
-4.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.274098090679842699e+00
-4.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.204621481138389072e+00
-4.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.947300705058927495e+00
-4.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.795841696258557718e+00
-3.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.096907004271526986e+00
-3.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,9.878544593690497422e+00
-3.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,9.654675518501367293e+00
-3.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.111986001749782460e+00
-3.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.716689825536514391e+00
-2.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.454222633935465581e+00
-2.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,9.322731717358861303e+00
-2.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.127425248314549933e+00
-2.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.744995110905255942e+00
-2.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.996551901600537526e+00
-1.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.203026092326695995e+00
-1.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.028047964592662566e+00
-1.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.575163398692811967e+00
-1.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.410478102001957446e+00
-1.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.035767587875046303e+00
-9.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,6.258041274252485131e+00
-7.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,7.210128145746489636e+00
-5.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,5.002315886984717075e+00
-3.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,4.590602645257579439e+00
-1.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,6.057331068910505323e+00
1.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,4.400185270958779427e+00
3.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,5.645617827183368576e+00
5.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,5.262209870824971603e+00
7.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,4.047655807729917399e+00
9.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,5.197879676805107430e+00
1.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.551026709896558220e+00
1.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.616694971952037152e-01
1.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.767536410889817278e-01
1.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.496011527970769084e+00
1.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.913849004168597823e+00
2.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.607637280634039545e+00
2.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.106222016365602911e+00
2.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.811898512685915286e+00
2.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.590602645257579439e+00
2.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.961762132674592873e+00
3.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.019350522361176736e+00
3.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.511811023622049888e+00
3.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.508620245998663734e+00
3.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.066028511141992041e+00
3.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,8.460707117492669127e+00
4.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.930626318768979388e+00
4.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.336215326025426364e+00
4.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,8.730893932376101674e+00
4.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.661057073748136048e+00
-4.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,6.268334105295663150e+00
-4.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,4.490247542586589091e+00
-4.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,3.957593536102106402e+00
-4.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.774278215223099586e+00
-3.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,7.186969275899338427e+00
-3.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,8.121043693067781177e+00
