x,y,z,ecm
3.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,3.700516351118761094e+00
4.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,6.196213425129087682e+00
4.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.962134251290877707e+00
4.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.094664371772806177e+00
4.600000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,4.956970740103270323e+00
4.800000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.605851979345954916e+00
5.000000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,4.647160068846815761e+00
5.200000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,5.765920826161790025e+00
5.400000000000000000e+02,4.200000000000000000e+02,0.000000000000000000e+00,1.531841652323580050e+00
-5.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,2.908777969018933263e+00
-5.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-5.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,7.607573149741825524e+00
-4.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.769363166953528577e+00
-3.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.342512908777969027e+00
-3.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.712564543889845137e-01
-3.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.376936316695352991e-01
-3.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.442340791738382477e-02
-3.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.721170395869191239e-01
-2.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,2.237521514629948749e-01
-2.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,7.401032702237521077e-01
-2.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,2.168674698795180600e+00
-2.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,7.280550774526679092e+00
-2.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.712564543889845137e-01
-1.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.549053356282271976e-01
-1.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.089500860585198128e-01
-8.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-6.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,5.473321858864029110e+00
-4.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,7.228915662650602370e-01
-2.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,4.475043029259897498e-01
0.000000000000000000e+00,4.400000000000000000e+02,0.000000000000000000e+00,5.679862306368330671e-01
2.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,4.302925989672978235e-01
4.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,4.991394148020653621e-01
6.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,7.401032702237521077e-01
8.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,1.462994836488812345e+00
1.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,6.058519793459552716e+00
1.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,5.129087779690189919e+00
1.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.721170395869191294e+00
1.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,2.099827882960413117e+00
1.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,2.753872633390705982e+00
2.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,2.185886402753872915e+00
2.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,5.697074010327022542e+00
2.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.442340791738382588e+00
2.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,2.375215146299483493e+00
2.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,2.874354561101549077e+00
3.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,7.590361445783133654e+00
3.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,3.201376936316695510e+00
3.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,2.685025817555938055e+00
3.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,4.664371772805507632e+00
3.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,5.163511187607573660e+00
4.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,4.182444061962135251e+00
4.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,5.232358003442341143e+00
4.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,5.593803786574871317e+00
4.600000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,5.043029259896730565e+00
4.800000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,4.423407917383820553e+00
5.200000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.296041308089503019e+00
5.400000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,2.271944922547332268e+00
-5.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.266781411359725773e+00
-5.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.308089500860585286e+00
-5.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,7.194492254733218850e+00
-4.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,8.433734939759037985e+00
-4.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.404475043029260739e+00
-3.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.409638554216867234e+00
-3.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.475043029259897498e-01
-3.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.958691910499139710e-01
-3.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.032702237521514743e-01
-3.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.163511187607573716e-02
-2.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,7.573149741824440895e-01
-2.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.270223752151463215e-01
-2.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.679862306368330671e-01
-2.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.838209982788296504e+00
-2.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,8.709122203098106141e+00
-1.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,8.468158347676419950e+00
-1.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.753872633390705982e+00
-1.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.475043029259897498e-01
-1.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.163511187607573438e-01
-8.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,8.571428571428572951e+00
-6.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,8.709122203098106141e+00
-4.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,6.024096385542168086e-01
-2.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,7.056798623063682552e-01
0.000000000000000000e+00,4.600000000000000000e+02,0.000000000000000000e+00,5.335628227194492146e-01
2.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,6.712564543889845137e-01
4.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,3.958691910499139710e-01
6.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,5.851979345955250489e-01
8.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,1.497418244406196308e+00
1.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.321858864027538605e+00
1.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.597246127366609425e+00
1.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.786574870912220891e+00
1.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.994836488812392616e+00
1.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.187607573149741746e+00
2.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.652323580034423589e+00
2.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.616179001721170572e+00
2.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.977624784853700746e+00
2.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,1.824440619621342741e+00
2.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.736660929432014555e+00
3.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.805507745266781594e+00
3.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.426850258175559549e+00
3.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.839931153184165336e+00
3.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.025817555938037806e+00
3.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.013769363166953319e+00
4.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.459552495697074015e+00
4.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,2.185886402753872915e+00
4.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,6.626506024096386227e+00
4.600000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,3.287435456110154863e+00
4.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,5.851979345955249379e+00
5.000000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,8.433734939759037985e+00
5.200000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,8.519793459552497339e+00
5.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,6.987951807228915513e+00
-5.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.853700516351119099e+00
-5.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,7.779690189328743344e+00
-5.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,1.411359724612736510e+00
-4.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,5.094664371772806177e+00
-4.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.700516351118761094e+00
-3.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,2.685025817555938055e+00
-3.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.647160068846816761e-01
-3.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,5.507745266781411964e-01
-3.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.098106712564543952e-01
-3.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,1.721170395869191239e-02
-2.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.442340791738382477e-02
-2.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,2.409638554216868012e-01
-2.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.991394148020653621e-01
-2.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,7.745266781411359602e-01
-2.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.784853700516350727e+00
-1.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,9.500860585197933972e+00
-1.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,8.089500860585198128e-01
-1.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.442340791738382477e-01
-8.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,6.058519793459552716e+00
-6.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,1.824440619621342741e+00
-2.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,3.958691910499139710e-01
0.000000000000000000e+00,4.800000000000000000e+02,0.000000000000000000e+00,5.507745266781411964e-01
2.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,6.368330464716007722e-01
4.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,5.335628227194492146e-01
6.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,5.507745266781411964e-01
8.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,8.777969018932875178e-01
1.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,2.289156626506024139e+00
1.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.096385542168674121e+00
1.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.597246127366609425e+00
1.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,2.030981067125645190e+00
1.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,7.401032702237521077e-01
2.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,8.433734939759036653e-01
2.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,2.185886402753872915e+00
2.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,1.790017211703958999e+00
2.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,1.686746987951807331e+00
